,Open,High,Low,Close,Adj Close,Volume
2021-10-08 16:00:00+00:00,1.070808768,1.074167252,1.068876386,1.072122931,1.072122931,0
2021-10-08 17:00:00+00:00,1.072924376,1.073318958,1.067314506,1.070097327,1.070097327,0
2021-10-08 18:00:00+00:00,1.069749594,1.078264713,1.068592668,1.073042154,1.073042154,10758912
2021-10-08 19:00:00+00:00,1.073380828,1.075413108,1.071002245,1.074280024,1.074280024,0
2021-10-08 20:00:00+00:00,1.074840069,1.07567811,1.057003379,1.058270574,1.058270574,9960704
2021-10-08 21:00:00+00:00,1.058481336,1.061897874,1.056926847,1.060897946,1.060897946,14546688
2021-10-08 22:00:00+00:00,1.060784459,1.065603495,1.057711244,1.063568115,1.063568115,0
2021-10-09 00:00:00+00:00,1.061854243,1.071036816,1.059254408,1.067074299,1.067074299,6480384
2021-10-09 01:00:00+00:00,1.069488525,1.069768786,1.061312795,1.062375665,1.062375665,0
2021-10-09 02:00:00+00:00,1.063533187,1.066785097,1.059715033,1.066729546,1.066729546,0
2021-10-09 03:00:00+00:00,1.066371322,1.07163167,1.065384865,1.070268631,1.070268631,0
2021-10-09 04:00:00+00:00,1.070757627,1.075556636,1.070275068,1.075556636,1.075556636,0
2021-10-09 05:00:00+00:00,1.075006008,1.076396942,1.069505095,1.071983218,1.071983218,0
2021-10-09 06:00:00+00:00,1.071052074,1.075701952,1.071052074,1.072811007,1.072811007,0
2021-10-09 07:00:00+00:00,1.072971463,1.073578238,1.07105279,1.071891546,1.071891546,0
2021-10-09 08:00:00+00:00,1.07233429,1.072850943,1.066384673,1.068205833,1.068205833,0
2021-10-09 09:00:00+00:00,1.067812443,1.069956064,1.066657543,1.069892764,1.069892764,0
2021-10-09 10:00:00+00:00,1.069926739,1.090541601,1.069926739,1.090541601,1.090541601,113462912
2021-10-09 11:00:00+00:00,1.095845222,1.126052856,1.095845222,1.10808599,1.10808599,485108992
2021-10-09 12:00:00+00:00,1.109513164,1.118170142,1.107817292,1.108205438,1.108205438,55121664
2021-10-09 13:00:00+00:00,1.108981013,1.124441624,1.10834384,1.121178985,1.121178985,48813312
2021-10-09 14:00:00+00:00,1.121717453,1.149471402,1.116803169,1.140094519,1.140094519,254737152
2021-10-09 15:00:00+00:00,1.141611099,1.163038611,1.133147836,1.155192614,1.155192614,325037312
2021-10-09 16:00:00+00:00,1.154251933,1.208214521,1.154251933,1.197751164,1.197751164,739385600
2021-10-09 17:00:00+00:00,1.198168635,1.198168635,1.16780889,1.175473571,1.175473571,296872960
2021-10-09 18:00:00+00:00,1.173648477,1.179696918,1.16606462,1.175459981,1.175459981,132504576
2021-10-09 19:00:00+00:00,1.176197171,1.178241849,1.162814975,1.163772225,1.163772225,65987072
2021-10-09 20:00:00+00:00,1.164509535,1.165264726,1.152269125,1.163674951,1.163674951,98309632
2021-10-09 21:00:00+00:00,1.164073825,1.176847219,1.162099838,1.170107484,1.170107484,64685568
2021-10-09 22:00:00+00:00,1.171283126,1.173858285,1.162568331,1.173858285,1.173858285,56185344
2021-10-10 00:00:00+00:00,1.160276413,1.171874642,1.142274737,1.142318487,1.142318487,89003520
2021-10-10 01:00:00+00:00,1.142151594,1.153696418,1.137170553,1.149188519,1.149188519,166727168
2021-10-10 02:00:00+00:00,1.149720311,1.15681076,1.141661167,1.154701948,1.154701948,91871744
2021-10-10 03:00:00+00:00,1.153267145,1.168816566,1.15135181,1.168816566,1.168816566,116773376
2021-10-10 04:00:00+00:00,1.166708827,1.190504909,1.162587881,1.189699769,1.189699769,299172352
2021-10-10 05:00:00+00:00,1.195791841,1.196700692,1.177278161,1.1778332,1.1778332,100309504
2021-10-10 06:00:00+00:00,1.177904963,1.227662683,1.177547693,1.225798845,1.225798845,519251968
2021-10-10 07:00:00+00:00,1.222248673,1.222248673,1.207209826,1.213672161,1.213672161,187131392
2021-10-10 08:00:00+00:00,1.216312766,1.217466593,1.199731588,1.205330968,1.205330968,152135168
2021-10-10 09:00:00+00:00,1.205893278,1.205893278,1.184988379,1.193805218,1.193805218,124758528
2021-10-10 10:00:00+00:00,1.193306923,1.201688647,1.186300039,1.196468592,1.196468592,0
2021-10-10 11:00:00+00:00,1.195595741,1.196483612,1.179793477,1.195615768,1.195615768,0
2021-10-10 12:00:00+00:00,1.200032353,1.200882435,1.17682457,1.183450818,1.183450818,0
2021-10-10 13:00:00+00:00,1.184901357,1.191835284,1.177942991,1.180621266,1.180621266,0
2021-10-10 14:00:00+00:00,1.181984425,1.196300983,1.179969072,1.190956593,1.190956593,0
2021-10-10 15:00:00+00:00,1.190044999,1.190645099,1.179607868,1.188647985,1.188647985,0
2021-10-10 16:00:00+00:00,1.187982321,1.193087697,1.17865324,1.183472633,1.183472633,0
2021-10-10 17:00:00+00:00,1.18258822,1.18258822,1.163417339,1.176386118,1.176386118,0
2021-10-10 18:00:00+00:00,1.175339699,1.181183577,1.171973467,1.181183577,1.181183577,0
2021-10-10 19:00:00+00:00,1.180346608,1.183133245,1.171111703,1.174710989,1.174710989,0
2021-10-10 20:00:00+00:00,1.172519445,1.187386155,1.167378664,1.171623826,1.171623826,0
2021-10-10 21:00:00+00:00,1.172558069,1.172558069,1.14197886,1.151091099,1.151091099,107753472
2021-10-10 22:00:00+00:00,1.148586512,1.160470128,1.144052029,1.160470128,1.160470128,66160128
2021-10-11 00:00:00+00:00,1.137299657,1.151961446,1.129795432,1.151282907,1.151282907,0
2021-10-11 01:00:00+00:00,1.150124788,1.158869863,1.146049857,1.147931933,1.147931933,0
2021-10-11 02:00:00+00:00,1.146385193,1.154721737,1.146385193,1.154130816,1.154130816,17214464
2021-10-11 03:00:00+00:00,1.155022264,1.166792989,1.149483085,1.166563272,1.166563272,91386880
2021-10-11 04:00:00+00:00,1.167900205,1.167900205,1.160767078,1.161435723,1.161435723,0
2021-10-11 05:00:00+00:00,1.161347866,1.163064003,1.155705452,1.159799695,1.159799695,0
2021-10-11 06:00:00+00:00,1.159174562,1.164209127,1.159174562,1.162277341,1.162277341,0
2021-10-11 07:00:00+00:00,1.162024736,1.181103826,1.162024736,1.178384781,1.178384781,0
2021-10-11 08:00:00+00:00,1.178376198,1.180091381,1.170973659,1.170973659,1.170973659,0
2021-10-11 09:00:00+00:00,1.172360301,1.174330115,1.163411617,1.164815068,1.164815068,0
2021-10-11 10:00:00+00:00,1.165594101,1.168477893,1.156759381,1.156759381,1.156759381,0
2021-10-11 11:00:00+00:00,1.152071476,1.157927394,1.142102838,1.151669621,1.151669621,76414464
2021-10-11 12:00:00+00:00,1.149755001,1.154855967,1.144852519,1.153324485,1.153324485,0
2021-10-11 13:00:00+00:00,1.153326869,1.162997246,1.151519656,1.160706401,1.160706401,46159872
2021-10-11 14:00:00+00:00,1.160864115,1.163478971,1.150467634,1.160717964,1.160717964,33953792
2021-10-11 15:00:00+00:00,1.159795523,1.159795523,1.152891994,1.15548408,1.15548408,0
2021-10-11 16:00:00+00:00,1.155251861,1.15709722,1.146441936,1.14940393,1.14940393,0
2021-10-11 17:00:00+00:00,1.148272276,1.152380943,1.143865108,1.146937847,1.146937847,0
2021-10-11 18:00:00+00:00,1.146329641,1.14742434,1.13747108,1.141787529,1.141787529,0
2021-10-11 19:00:00+00:00,1.140069485,1.146357417,1.130889535,1.130889535,1.130889535,0
2021-10-11 20:00:00+00:00,1.129411936,1.129411936,1.109963179,1.117420912,1.117420912,103463168
2021-10-11 21:00:00+00:00,1.115269303,1.130316257,1.115127802,1.129493117,1.129493117,0
2021-10-11 22:00:00+00:00,1.12951386,1.134979963,1.124887586,1.132727742,1.132727742,0
2021-10-12 00:00:00+00:00,1.138339758,1.138339758,1.108696222,1.117031217,1.117031217,0
2021-10-12 01:00:00+00:00,1.117064476,1.126123667,1.115904093,1.122154832,1.122154832,0
2021-10-12 02:00:00+00:00,1.121268511,1.121568918,1.095593929,1.099182606,1.099182606,24566016
2021-10-12 03:00:00+00:00,1.100669146,1.100669146,1.083401442,1.092136621,1.092136621,36281088
2021-10-12 04:00:00+00:00,1.093244433,1.109261632,1.088493705,1.109085321,1.109085321,0
2021-10-12 05:00:00+00:00,1.109296799,1.110012174,1.088504672,1.106766224,1.106766224,91328000
2021-10-12 06:00:00+00:00,1.106310368,1.108044505,1.094235539,1.094374776,1.094374776,0
2021-10-12 07:00:00+00:00,1.094142914,1.105589986,1.094142914,1.10311079,1.10311079,0
2021-10-12 08:00:00+00:00,1.102425814,1.112316012,1.098628998,1.105263829,1.105263829,0
2021-10-12 09:00:00+00:00,1.105167508,1.105706453,1.069681644,1.072489381,1.072489381,33915136
2021-10-12 10:00:00+00:00,1.074581385,1.085669756,1.069695115,1.085669756,1.085669756,120185600
2021-10-12 11:00:00+00:00,1.086301327,1.091639757,1.081238031,1.089232326,1.089232326,0
2021-10-12 12:00:00+00:00,1.088635206,1.089601636,1.067610502,1.078431964,1.078431964,5512704
2021-10-12 13:00:00+00:00,1.078112841,1.104813933,1.078112841,1.101627111,1.101627111,149309184
2021-10-12 14:00:00+00:00,1.101110101,1.110834956,1.086871982,1.086871982,1.086871982,0
2021-10-12 15:00:00+00:00,1.090256333,1.102192283,1.082850337,1.10087359,1.10087359,60118272
2021-10-12 16:00:00+00:00,1.100914121,1.107390761,1.096056104,1.106918216,1.106918216,0
2021-10-12 17:00:00+00:00,1.104784369,1.105561852,1.090417147,1.091263771,1.091263771,24142336
2021-10-12 18:00:00+00:00,1.09138155,1.097622514,1.09138155,1.096096396,1.096096396,0
2021-10-12 19:00:00+00:00,1.094565392,1.104030371,1.09108901,1.09108901,1.09108901,0
2021-10-12 20:00:00+00:00,1.091387391,1.097258568,1.082116485,1.094438434,1.094438434,0
2021-10-12 21:00:00+00:00,1.097414136,1.105054498,1.094920635,1.10084939,1.10084939,0
2021-10-12 22:00:00+00:00,1.101352811,1.105477333,1.097198129,1.104261398,1.104261398,0
2021-10-13 00:00:00+00:00,1.101965785,1.118224502,1.092937589,1.114378691,1.114378691,0
2021-10-13 01:00:00+00:00,1.113996029,1.114258885,1.108206511,1.108206511,1.108206511,0
2021-10-13 02:00:00+00:00,1.108421206,1.125222564,1.105106354,1.124388576,1.124388576,73424896
2021-10-13 03:00:00+00:00,1.122081041,1.124573827,1.115042686,1.119471669,1.119471669,0
2021-10-13 04:00:00+00:00,1.119699001,1.119699001,1.112816215,1.113421321,1.113421321,0
2021-10-13 05:00:00+00:00,1.114034295,1.120800614,1.091374993,1.091374993,1.091374993,0
2021-10-13 06:00:00+00:00,1.087956309,1.097081542,1.087212086,1.094886541,1.094886541,76927744
2021-10-13 07:00:00+00:00,1.095495105,1.096356988,1.082171321,1.083611727,1.083611727,20627712
2021-10-13 08:00:00+00:00,1.082404137,1.093586922,1.079329967,1.081412077,1.081412077,0
2021-10-13 09:00:00+00:00,1.080206752,1.08866787,1.07697928,1.088445663,1.088445663,57942528
2021-10-13 10:00:00+00:00,1.088609695,1.09565568,1.08453548,1.086369514,1.086369514,0
2021-10-13 11:00:00+00:00,1.088329673,1.092813849,1.085209012,1.091646075,1.091646075,0
2021-10-13 12:00:00+00:00,1.092411399,1.094965816,1.087752581,1.092107654,1.092107654,0
2021-10-13 13:00:00+00:00,1.094265342,1.094265342,1.083426476,1.084097147,1.084097147,0
2021-10-13 14:00:00+00:00,1.084739327,1.102491975,1.079264998,1.097442627,1.097442627,33719808
2021-10-13 15:00:00+00:00,1.097392082,1.109945416,1.097392082,1.107211232,1.107211232,37305856
2021-10-13 16:00:00+00:00,1.10637486,1.110087395,1.103718758,1.108905315,1.108905315,0
2021-10-13 17:00:00+00:00,1.108601809,1.121221423,1.108601809,1.114687681,1.114687681,27268096
2021-10-13 18:00:00+00:00,1.114348531,1.117184281,1.098445058,1.103354216,1.103354216,68417024
2021-10-13 19:00:00+00:00,1.103508949,1.113304377,1.103508949,1.112798095,1.112798095,0
2021-10-13 20:00:00+00:00,1.111915231,1.115030646,1.108122706,1.1100564,1.1100564,0
2021-10-13 21:00:00+00:00,1.109562516,1.120311737,1.109226465,1.120068908,1.120068908,18675200
2021-10-13 22:00:00+00:00,1.11813426,1.13768959,1.117842317,1.13275063,1.13275063,99955712
2021-10-14 00:00:00+00:00,1.127490878,1.133615851,1.122703433,1.132112861,1.132112861,0
2021-10-14 01:00:00+00:00,1.133371472,1.13771081,1.129844904,1.135063291,1.135063291,19095296
2021-10-14 02:00:00+00:00,1.1350739,1.137441158,1.13119328,1.134576559,1.134576559,0
2021-10-14 03:00:00+00:00,1.13378787,1.136611462,1.12820375,1.130895138,1.130895138,0
2021-10-14 04:00:00+00:00,1.130006194,1.135064721,1.129910827,1.134248972,1.134248972,0
2021-10-14 05:00:00+00:00,1.1331563,1.143948913,1.1331563,1.136383295,1.136383295,0
2021-10-14 06:00:00+00:00,1.137351036,1.137982368,1.127934813,1.131718874,1.131718874,0
2021-10-14 07:00:00+00:00,1.131798983,1.133756518,1.119381428,1.119381428,1.119381428,0
2021-10-14 08:00:00+00:00,1.11930418,1.127924919,1.11930418,1.125127316,1.125127316,0
2021-10-14 09:00:00+00:00,1.125573516,1.128377795,1.120830536,1.126036286,1.126036286,0
2021-10-14 10:00:00+00:00,1.124751806,1.130489826,1.122524261,1.128975868,1.128975868,0
2021-10-14 11:00:00+00:00,1.128834963,1.143994093,1.128834963,1.140982628,1.140982628,91681280
2021-10-14 12:00:00+00:00,1.140128374,1.141061187,1.131706595,1.132771492,1.132771492,815360
2021-10-14 13:00:00+00:00,1.133383274,1.140672445,1.131217241,1.134379745,1.134379745,5363456
2021-10-14 14:00:00+00:00,1.13466835,1.156422734,1.13466835,1.143428206,1.143428206,56140544
2021-10-14 15:00:00+00:00,1.143234849,1.143234849,1.126072407,1.134057999,1.134057999,0
2021-10-14 16:00:00+00:00,1.135158062,1.139012337,1.126757979,1.128458977,1.128458977,0
2021-10-14 17:00:00+00:00,1.128030419,1.13554728,1.126677275,1.133508205,1.133508205,0
2021-10-14 18:00:00+00:00,1.132676125,1.136561155,1.126263022,1.134053588,1.134053588,0
2021-10-14 19:00:00+00:00,1.135073185,1.138332248,1.124907494,1.131613731,1.131613731,15690240
2021-10-14 20:00:00+00:00,1.132778406,1.136876464,1.124347687,1.130923152,1.130923152,53766400
2021-10-14 21:00:00+00:00,1.130271435,1.137272477,1.129340291,1.132646918,1.132646918,0
2021-10-14 22:00:00+00:00,1.134148359,1.13424325,1.129394174,1.133890986,1.133890986,0
2021-10-15 00:00:00+00:00,1.133535504,1.134194374,1.112429261,1.112429261,1.112429261,3388416
2021-10-15 01:00:00+00:00,1.113595843,1.116260767,1.105633736,1.114655495,1.114655495,9894400
2021-10-15 02:00:00+00:00,1.114892721,1.136474729,1.10890305,1.135890007,1.135890007,117522432
2021-10-15 03:00:00+00:00,1.136135697,1.139106154,1.133360863,1.135057092,1.135057092,78516736
2021-10-15 04:00:00+00:00,1.13554132,1.136089802,1.12893188,1.136008382,1.136008382,163354880
2021-10-15 05:00:00+00:00,1.136092424,1.148418665,1.134732246,1.145486593,1.145486593,35500288
2021-10-15 06:00:00+00:00,1.145461679,1.164330125,1.137513399,1.137513399,1.137513399,398731008
2021-10-15 07:00:00+00:00,1.138958335,1.143252134,1.134168744,1.142557025,1.142557025,133779712
2021-10-15 08:00:00+00:00,1.142391682,1.144209981,1.112918735,1.116360545,1.116360545,381911296
2021-10-15 09:00:00+00:00,1.115908384,1.118006706,1.10397172,1.118006706,1.118006706,310788608
2021-10-15 10:00:00+00:00,1.118071079,1.120640635,1.110552549,1.116531014,1.116531014,134990848
2021-10-15 11:00:00+00:00,1.116961241,1.123129487,1.116532683,1.11839366,1.11839366,3930112
2021-10-15 12:00:00+00:00,1.119372606,1.122707844,1.116269231,1.117250681,1.117250681,46028800
2021-10-15 13:00:00+00:00,1.116628051,1.125622153,1.115688205,1.125557065,1.125557065,64531968
2021-10-15 14:00:00+00:00,1.123662114,1.125145793,1.118421555,1.123449922,1.123449922,0
2021-10-15 15:00:00+00:00,1.124102354,1.132270575,1.122493863,1.128677607,1.128677607,19040768
2021-10-15 16:00:00+00:00,1.126820326,1.136338353,1.123394728,1.136230826,1.136230826,16301568
2021-10-15 17:00:00+00:00,1.136692047,1.14036417,1.132848859,1.136234283,1.136234283,56234496
2021-10-15 18:00:00+00:00,1.135828733,1.147682071,1.135828733,1.147682071,1.147682071,5744128
2021-10-15 19:00:00+00:00,1.148093104,1.149316907,1.141661167,1.14558816,1.14558816,516608
2021-10-15 20:00:00+00:00,1.145030379,1.154759049,1.143146038,1.152965188,1.152965188,93602816
2021-10-15 21:00:00+00:00,1.152780056,1.154882431,1.137017488,1.137539387,1.137539387,17375744
2021-10-15 22:00:00+00:00,1.137807965,1.141431332,1.136054039,1.138630509,1.138630509,37863936
2021-10-16 00:00:00+00:00,1.141472936,1.146750808,1.135497928,1.137663603,1.137663603,0
2021-10-16 01:00:00+00:00,1.138690472,1.148756504,1.132718325,1.136527181,1.136527181,0
2021-10-16 02:00:00+00:00,1.137340426,1.14266181,1.132119179,1.142409325,1.142409325,0
2021-10-16 03:00:00+00:00,1.143028498,1.144837737,1.135615468,1.136019349,1.136019349,0
2021-10-16 04:00:00+00:00,1.137404323,1.143071532,1.135977983,1.140369773,1.140369773,0
2021-10-16 05:00:00+00:00,1.140009046,1.144806743,1.139544129,1.142436862,1.142436862,0
2021-10-16 06:00:00+00:00,1.142498493,1.143502474,1.138162971,1.138444066,1.138444066,0
2021-10-16 07:00:00+00:00,1.138574719,1.139242768,1.135876775,1.138055921,1.138055921,0
2021-10-16 08:00:00+00:00,1.138510585,1.154001117,1.136747837,1.151058197,1.151058197,0
2021-10-16 09:00:00+00:00,1.151494265,1.152622223,1.146917582,1.152384877,1.152384877,0
2021-10-16 10:00:00+00:00,1.152471662,1.163421631,1.152471662,1.160487652,1.160487652,0
2021-10-16 11:00:00+00:00,1.160842299,1.178242087,1.160842299,1.172062635,1.172062635,107388672
2021-10-16 12:00:00+00:00,1.172158003,1.185520053,1.142179847,1.144480467,1.144480467,135381504
2021-10-16 13:00:00+00:00,1.144746542,1.152553439,1.139707088,1.149172783,1.149172783,99550464
2021-10-16 14:00:00+00:00,1.15038991,1.161688685,1.146468759,1.151409864,1.151409864,5927680
2021-10-16 15:00:00+00:00,1.154362917,1.158385515,1.149035215,1.152229309,1.152229309,0
2021-10-16 16:00:00+00:00,1.154538274,1.159326434,1.150527716,1.153348565,1.153348565,0
2021-10-16 17:00:00+00:00,1.154486418,1.154486418,1.142876267,1.148041844,1.148041844,0
2021-10-16 18:00:00+00:00,1.148721218,1.148721218,1.142850161,1.145017028,1.145017028,0
2021-10-16 19:00:00+00:00,1.145501375,1.148288608,1.14357543,1.14547503,1.14547503,0
2021-10-16 20:00:00+00:00,1.14651525,1.147660494,1.13674736,1.145403147,1.145403147,0
2021-10-16 21:00:00+00:00,1.144852996,1.144852996,1.133115888,1.135010242,1.135010242,0
2021-10-16 22:00:00+00:00,1.134815335,1.140534282,1.132222056,1.138602614,1.138602614,0
2021-10-17 00:00:00+00:00,1.135937333,1.135937333,1.122126102,1.133290768,1.133290768,6932480
2021-10-17 01:00:00+00:00,1.132805109,1.137360334,1.132626772,1.134917617,1.134917617,0
2021-10-17 02:00:00+00:00,1.134905696,1.136099577,1.130405903,1.133726478,1.133726478,0
2021-10-17 03:00:00+00:00,1.132696509,1.137928128,1.132131696,1.135861039,1.135861039,0
2021-10-17 04:00:00+00:00,1.135917187,1.138714075,1.134313703,1.135290146,1.135290146,0
2021-10-17 05:00:00+00:00,1.13475585,1.137010455,1.129363894,1.130692959,1.130692959,0
2021-10-17 06:00:00+00:00,1.130496979,1.135234237,1.130478501,1.133852482,1.133852482,0
2021-10-17 07:00:00+00:00,1.133604765,1.136451364,1.128440142,1.128452301,1.128452301,0
2021-10-17 08:00:00+00:00,1.126908541,1.132557511,1.126816988,1.130391002,1.130391002,0
2021-10-17 09:00:00+00:00,1.130325675,1.134642601,1.128491759,1.133467913,1.133467913,0
2021-10-17 10:00:00+00:00,1.13491559,1.139904022,1.132893682,1.137377381,1.137377381,0
2021-10-17 11:00:00+00:00,1.137380362,1.139503598,1.13105619,1.132294416,1.132294416,0
2021-10-17 12:00:00+00:00,1.131194353,1.132968545,1.126994014,1.131031275,1.131031275,0
2021-10-17 13:00:00+00:00,1.131719589,1.135640621,1.129427791,1.132912278,1.132912278,0
2021-10-17 14:00:00+00:00,1.132847428,1.133275151,1.126415014,1.128712773,1.128712773,0
2021-10-17 15:00:00+00:00,1.129719496,1.131129146,1.114716768,1.118576527,1.118576527,25812480
2021-10-17 16:00:00+00:00,1.117872119,1.123343349,1.117578149,1.122196674,1.122196674,0
2021-10-17 17:00:00+00:00,1.122861147,1.123266101,1.119312048,1.119439721,1.119439721,0
2021-10-17 18:00:00+00:00,1.119488835,1.122396946,1.11883235,1.120067239,1.120067239,0
2021-10-17 19:00:00+00:00,1.119920015,1.120640993,1.107346892,1.108363271,1.108363271,20562432
2021-10-17 20:00:00+00:00,1.109558582,1.109558582,1.027364612,1.060303569,1.060303569,443254272
